 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 120.000       SW       HW 0x12c12b2746756611         10.0.1.44       10.0.1.43    10054    30054    17        2           true     false    false    2              116.301         0.000         0        2042771
 120.000       SW       HW 0x10a1092741756111         10.0.1.10       10.0.1.9    10049    30049    17        2           true     false    false    2              112.846         0.000         0        2035991
 120.000       SW       HW 0x0f20f12747756711         10.0.0.242       10.0.0.241    10055    30055    17        2           true     false    false    2              111.997         0.000         0        2032257
 120.000       SW       HW 0x06e06d2754757411         10.0.0.110       10.0.0.109    10068    30068    17        2           true     false    false    1              113.450         0.000         0        2021821
 120.000       SW       HW 0x00a0092741756111         10.0.0.10       10.0.0.9    10049    30049    17        2           true     false    false    1              112.046         0.000         0        2015838
 120.000       SW       HW 0x00e00d2745756511         10.0.0.14       10.0.0.13    10053    30053    17        2           true     false    false    1              116.129         0.000         0        1986253
 120.000       SW       HW 0x01000f274c756c11         10.0.0.16       10.0.0.15    10060    30060    17        2           true     false    false    1              118.539         0.000         0        1983948
 120.000       SW       HW 0x0c60c52739755911         10.0.0.198       10.0.0.197    10041    30041    17        2           true     false    false    2              115.864         0.000         0        1982299
 120.000       SW       HW 0x0440432740756011         10.0.0.68       10.0.0.67    10048    30048    17        2           true     false    false    1              115.569         0.000         0        1957058
 120.000       SW       HW 0x0c20c12741756111         10.0.0.194       10.0.0.193    10049    30049    17        2           true     false    false    2              115.594         0.000         0        1951400
 120.000       SW       HW 0x1281272751757111         10.0.1.40       10.0.1.39    10065    30065    17        2           true     false    false    2              109.630         0.000         0        1936684
 120.000       SW       HW 0x06c06b2746756611         10.0.0.108       10.0.0.107    10054    30054    17        2           true     false    false    1              113.864         0.000         0        1927062
 120.000       SW       HW 0x064063274b756b11         10.0.0.100       10.0.0.99    10059    30059    17        2           true     false    false    1              114.705         0.000         0        1910219
