   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  141.195  0x00000202 VoipCall  Ulink   37.771   0.589   0.005    1926    1926   0.000  2831220   599.658
  141.195  0x00000202 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  141.372  0x00000294 VoipCall  Ulink    8.658   0.587   0.009     243     243   0.000   357210   330.078
  141.372  0x00000294 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  141.620  0x000001a6 VoipCall  Ulink   55.882   0.587   0.009    9201    9201   0.000 13525470  1936.286
  141.620  0x000001a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  142.326  0x000001be VoipCall  Ulink   52.726   0.588   0.006    3433    3433   0.000  5046510   765.696
  142.326  0x000001be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  142.591  0x00000295 VoipCall  Ulink    9.749   1.228   0.005    2673    2672   0.037  3927840  3223.128
  142.591  0x00000295 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.710  0x000000d8 VoipCall  Ulink   98.111   0.572   0.008    2068    2068   0.000  3039960   247.878
  142.710  0x000000d8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  142.893  0x000002ab VoipCall  Ulink    5.795   1.233   0.006     856     856   0.000  1258320  1736.963
  142.893  0x000002ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.344  0x00000196 VoipCall  Ulink   59.686   0.586   0.006    2440    2439   0.041  3585330   480.557
  143.344  0x00000196 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  143.487  0x000001da VoipCall  Ulink   48.662   0.589   0.004     620     620   0.000   911400   149.832
  143.487  0x000001da VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  143.932  0x00000257 VoipCall  Ulink   23.445   1.227   0.010    1961    1961   0.000  2882670   983.656
  143.932  0x00000257 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.993  0x000000e3 VoipCall  Ulink   98.060   1.202   0.005    2423    2423   0.000  3561810   290.582
  143.993  0x000000e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.084  0x000002a6 VoipCall  Ulink    5.773   0.595   0.028       7       7   0.000    10290    14.259
  144.084  0x000002a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.100  0x00000135 VoipCall  Ulink   78.822   1.223   0.007    1362    1362   0.000  2002140   203.206
  144.100  0x00000135 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.155  0x00000174 VoipCall  Ulink   65.438   0.586   0.005    1027    1027   0.000  1509690   184.563
  144.155  0x00000174 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.229  0x000000dc VoipCall  Ulink   99.565   0.572   0.008   12128   12128   0.000 17828160  1432.477
  144.229  0x000000dc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.357  0x000000ff VoipCall  Ulink   89.851   1.215   0.005    4947    4947   0.000  7272090   647.480
  144.357  0x000000ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.398  0x00000250 VoipCall  Ulink   26.172   0.588   0.004    4579    4579   0.000  6731130  2057.500
  144.398  0x00000250 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  144.978  0x0000015d VoipCall  Ulink   70.486   1.225   0.007    6192    6192   0.000  9102240  1033.078
  144.978  0x0000015d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.024  0x000000fa VoipCall  Ulink   91.788   0.578   0.006    5566    5566   0.000  8182020   713.126
  145.024  0x000000fa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  145.338  0x0000027b VoipCall  Ulink   18.377   1.225   0.003     861     861   0.000  1265670   550.985
  145.338  0x0000027b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.480  0x00000138 VoipCall  Ulink   79.189   0.583   0.004    4631    4631   0.000  6807570   687.732
  145.480  0x00000138 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  145.746  0x0000025b VoipCall  Ulink   24.833   1.227   0.008    2118    2118   0.000  3113460  1003.006
  145.746  0x0000025b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.184  0x000001b9 VoipCall  Ulink   57.844   1.228   0.004    3801    3801   0.000  5587470   772.767
  146.184  0x000001b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  146.509  0x0000019a VoipCall  Ulink   62.306   0.587   0.009     681     681   0.000  1001070   128.536
  146.509  0x0000019a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  146.675  0x00000155 VoipCall  Ulink   74.287   1.224   0.005    5185    5185   0.000  7621950   820.816
  146.675  0x00000155 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  147.145  0x00000284 VoipCall  Ulink   18.482   0.586   0.006    6876    6876   0.000 10107720  4375.080
  147.145  0x00000284 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  147.391  0x000002bb VoipCall  Ulink    6.081   1.234   0.009      58      58   0.000    85260   112.172
  147.391  0x000002bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  148.088  0x0000016e VoipCall  Ulink   70.103   0.586   0.006   10535   10535   0.000 15486450  1767.280
  148.088  0x0000016e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  148.142  0x000001f7 VoipCall  Ulink   46.209   1.229   0.004    1657    1657   0.000  2435790   421.698
  148.142  0x000001f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  148.366  0x0000018d VoipCall  Ulink   66.394   1.226   0.006   11322   11322   0.000 16643340  2005.400
  148.366  0x0000018d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  149.077  0x000002c7 VoipCall  Ulink    5.362   1.233   0.006     534     534   0.000   784980  1171.273
  149.077  0x000002c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  149.289  0x0000012b VoipCall  Ulink   85.867   1.223   0.006   10851   10851   0.000 15950970  1486.102
  149.289  0x0000012b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  149.470  0x000002c2 VoipCall  Ulink    6.725   0.593   0.009      40      40   0.000    58800    69.952
  149.470  0x000002c2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  150.173  0x0000027a VoipCall  Ulink   23.324   0.587   0.006    3097    3097   0.000  4552590  1561.479
  150.173  0x0000027a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  150.371  0x00000277 VoipCall  Ulink   23.640   1.227   0.005    2984    2984   0.000  4386480  1484.424
  150.371  0x00000277 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  150.407  0x0000014c VoipCall  Ulink   80.296   0.584   0.008    2075    2075   0.000  3050250   303.899
  150.407  0x0000014c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  150.536  0x0000024e VoipCall  Ulink   32.951   0.588   0.005     353     353   0.000   518910   125.984
  150.536  0x0000024e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  150.797  0x00000282 VoipCall  Ulink   22.155   0.587   0.006    1093    1093   0.000  1606710   580.164
  150.797  0x00000282 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  150.906  0x00000151 VoipCall  Ulink   79.166   1.226   0.007     187     187   0.000   274890    27.778
  150.906  0x00000151 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  151.329  0x0000023f VoipCall  Ulink   36.609   1.229   0.008    3237    3237   0.000  4758390  1039.835
  151.329  0x0000023f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  151.678  0x000000f5 VoipCall  Ulink   99.367   1.213   0.008    1217    1217   0.000  1788990   144.031
  151.678  0x000000f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  151.834  0x000001a4 VoipCall  Ulink   66.230   0.588   0.006    7419    7419   0.000 10905930  1317.337
  151.834  0x000001a4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  151.888  0x00000238 VoipCall  Ulink   37.991   0.589   0.006   10088   10088   0.000 14829360  3122.669
  151.888  0x00000238 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  151.943  0x000002c4 VoipCall  Ulink    8.610   0.593   0.004    1874    1874   0.000  2754780  2559.590
  151.943  0x000002c4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  151.991  0x00000125 VoipCall  Ulink   90.011   1.222   0.006     387     387   0.000   568890    50.561
  151.991  0x00000125 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  152.274  0x0000019c VoipCall  Ulink   68.032   0.587   0.007    1396    1396   0.000  2052120   241.313
  152.274  0x0000019c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  152.422  0x0000027e VoipCall  Ulink   24.398   0.587   0.006    2309    2309   0.000  3394230  1112.966
  152.422  0x0000027e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  152.810  0x0000025f VoipCall  Ulink   31.456   1.228   0.003    3946    3946   0.000  5800620  1475.214
  152.810  0x0000025f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  152.902  0x0000012d VoipCall  Ulink   84.882   1.224   0.015      37      37   0.000    54390     5.126
  152.902  0x0000012d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.001  0x00000126 VoipCall  Ulink   91.429   0.583   0.005    8305    8305   0.000 12208350  1068.222
  153.001  0x00000126 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  153.026  0x000001ae VoipCall  Ulink   65.806   0.588   0.007    1408    1408   0.000  2069760   251.620
  153.026  0x000001ae VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  153.042  0x00000209 VoipCall  Ulink   48.181   1.229   0.007     210     210   0.000   308700    51.256
  153.042  0x00000209 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.391  0x000001ba VoipCall  Ulink   64.842   0.589   0.009    1739    1738   0.058  2554860   315.211
  153.391  0x000001ba VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  153.433  0x00000117 VoipCall  Ulink   93.749   1.222   0.005    1060    1060   0.000  1558200   132.968
  153.433  0x00000117 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.511  0x00000177 VoipCall  Ulink   74.689   1.226   0.008   10201   10201   0.000 14995470  1606.170
  153.511  0x00000177 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.609  0x0000014f VoipCall  Ulink   83.196   1.225   0.006    7061    7061   0.000 10379670   998.090
  153.609  0x0000014f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.672  0x0000010d VoipCall  Ulink   96.469   1.220   0.007    4525    4525   0.000  6651750   551.615
  153.672  0x0000010d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  153.685  0x00000285 VoipCall  Ulink   24.697   1.228   0.006    3897    3897   0.000  5728590  1855.667
  153.685  0x00000285 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  154.047  0x0000016b VoipCall  Ulink   76.217   1.226   0.004     533     533   0.000   783510    82.240
  154.047  0x0000016b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  154.180  0x000001c8 VoipCall  Ulink   62.361   0.589   0.006     197     197   0.000   289590    37.149
  154.180  0x000001c8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  154.185  0x000001c7 VoipCall  Ulink   63.723   1.229   0.006     911     911   0.000  1339170   168.124
  154.185  0x000001c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.172  0x00000244 VoipCall  Ulink   39.557   0.589   0.007    2087    2087   0.000  3067890   620.447
  155.172  0x00000244 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  155.308  0x00000254 VoipCall  Ulink   35.027   0.589   0.009    1042    1042   0.000  1531740   349.843
  155.308  0x00000254 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  155.395  0x0000011e VoipCall  Ulink   94.754   0.583   0.008   10754   10754   0.000 15808380  1334.681
  155.395  0x0000011e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  155.703  0x000001cf VoipCall  Ulink   62.961   1.230   0.005    3779    3779   0.000  5555130   705.852
  155.703  0x000001cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.786  0x000001db VoipCall  Ulink   60.238   1.230   0.008    2414    2414   0.000  3548580   471.271
  155.786  0x000001db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  155.901  0x00000166 VoipCall  Ulink   79.275   0.586   0.007   17655   17655   0.000 25952850  2619.010
  155.901  0x00000166 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  155.965  0x00000268 VoipCall  Ulink   32.529   0.589   0.007    2442    2442   0.000  3589740   882.845
  155.965  0x00000268 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  155.972  0x00000141 VoipCall  Ulink   87.846   1.225   0.008    7175    7174   0.014 10545780   960.383
  155.972  0x00000141 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  156.022  0x00000223 VoipCall  Ulink   46.097   1.230   0.005   14329   14328   0.007 21062160  3655.292
  156.022  0x00000223 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  156.033  0x000002be VoipCall  Ulink   13.439   0.592   0.012      24      24   0.000    35280    21.001
  156.033  0x000002be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  156.141  0x00000210 VoipCall  Ulink    0.000   0.000   0.000    2487       0 100.000        0     0.000
  156.141  0x00000210 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  156.479  0x0000020f VoipCall  Ulink   51.339   1.230   0.005   19805   19805   0.000 29113350  4536.628
  156.479  0x0000020f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  156.500  0x000001d8 VoipCall  Ulink   62.288   0.590   0.010   12582   12582   0.000 18495540  2375.471
  156.500  0x000001d8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  156.792  0x000001d1 VoipCall  Ulink   63.702   1.230   0.008   10394   10394   0.000 15279180  1918.829
  156.792  0x000001d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  156.811  0x0000029c VoipCall  Ulink   23.220   0.592   0.005    1406    1406   0.000  2066820   712.078
  156.811  0x0000029c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
