   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  258.678  0x00000498 VoipCall  Ulink   26.872   1.290   0.023      29      29   0.000    42630    12.691
  258.678  0x00000498 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.759  0x000003bf VoipCall  Ulink   68.772   0.619   0.004    4903    4903   0.000  7207410   838.413
  258.759  0x000003bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.461  0x00000346 VoipCall  Ulink   93.170   0.637   0.006   45512   45512   0.000 66902640  5744.548
  259.461  0x00000346 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.610  0x0000034c VoipCall  Ulink   91.561   0.626   0.006   11134   11134   0.000 16366980  1430.037
  259.610  0x0000034c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.713  0x00000442 VoipCall  Ulink   45.516   0.874   0.005    2844    2844   0.000  4180680   734.812
  259.713  0x00000442 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.106  0x00000373 VoipCall  Ulink   85.103   0.650   0.004   22644   22644   0.000 33286680  3129.077
  260.106  0x00000373 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.339  0x000004fb VoipCall  Ulink    6.529   1.232   0.004    1586    1586   0.000  2331420  2856.493
  260.339  0x000004fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.522  0x0000038f VoipCall  Ulink   80.454   0.613   0.010    8151    8151   0.000 11981970  1191.434
  260.522  0x0000038f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.894  0x0000044e VoipCall  Ulink   43.861   0.679   0.003    4246    4246   0.000  6241620  1138.443
  260.894  0x0000044e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.147  0x000003fb VoipCall  Ulink   59.805   0.714   0.004    9661    9661   0.000 14201670  1899.740
  261.147  0x000003fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.211  0x000003e2 VoipCall  Ulink   65.881   1.282   0.006    1588    1588   0.000  2334360   283.461
  261.211  0x000003e2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.343  0x000004b3 VoipCall  Ulink   26.489   1.278   0.005     877     877   0.000  1289190   389.355
  261.343  0x000004b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.770  0x000003f6 VoipCall  Ulink   60.946   0.612   0.003    4559    4559   0.000  6701730   879.696
  261.770  0x000003f6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.812  0x000003ab VoipCall  Ulink   75.651   0.651   0.005    6277    6277   0.000  9227190   975.763
  261.812  0x000003ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.973  0x000003b0 VoipCall  Ulink   75.398   0.647   0.006    8414    8414   0.000 12368580  1312.342
  261.973  0x000003b0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.997  0x00000431 VoipCall  Ulink   50.413   0.737   0.003    3455    3455   0.000  5078850   805.956
  261.997  0x00000431 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.263  0x000003ec VoipCall  Ulink   64.369   0.645   0.003    4104    4104   0.000  6032880   749.782
  262.263  0x000003ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.277  0x00000429 VoipCall  Ulink   53.046   1.280   0.003    1957    1957   0.000  2876790   433.859
  262.277  0x00000429 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.273  0x00000392 VoipCall  Ulink   81.779   0.683   0.003   29433   29433   0.000 43266510  4232.545
  263.273  0x00000392 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.307  0x0000043c VoipCall  Ulink   49.614   1.283   0.005    1650    1650   0.000  2425500   391.100
  263.307  0x0000043c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.658  0x000004e4 VoipCall  Ulink   16.360   0.797   0.002    1011    1011   0.000  1486170   726.718
  263.658  0x000004e4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.701  0x0000044d VoipCall  Ulink   48.042   0.826   0.002    2489    2489   0.000  3658830   609.265
  264.701  0x0000044d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.878  0x0000041d VoipCall  Ulink   57.701   0.651   0.004    6234    6234   0.000  9163980  1270.537
  264.878  0x0000041d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.165  0x000003b5 VoipCall  Ulink   76.985   0.633   0.005   10136   10136   0.000 14899920  1548.341
  265.165  0x000003b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.543  0x0000038e VoipCall  Ulink   85.510   0.612   0.005   15434   15434   0.000 22687980  2122.614
  265.543  0x0000038e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.559  0x00000435 VoipCall  Ulink   53.416   0.722   0.003    5615    5615   0.000  8254050  1236.184
  265.559  0x00000435 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.777  0x0000047c VoipCall  Ulink   41.597   1.284   0.005    1733    1733   0.000  2547510   489.945
  265.777  0x0000047c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.137  0x000003cc VoipCall  Ulink   73.497   0.691   0.003   10868   10868   0.000 15975960  1738.944
  266.137  0x000003cc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.285  0x000004f0 VoipCall  Ulink   14.210   1.062   0.005     906     906   0.000  1331820   749.770
  266.285  0x000004f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.313  0x0000041c VoipCall  Ulink   59.141   1.275   0.004    1693    1693   0.000  2488710   336.646
  266.313  0x0000041c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.364  0x000003fc VoipCall  Ulink   64.974   0.704   0.005    7297    7297   0.000 10726590  1320.714
  266.364  0x000003fc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.567  0x00000467 VoipCall  Ulink   44.634   0.762   0.003    2548    2548   0.000  3745560   671.344
  266.567  0x00000467 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.817  0x0000040f VoipCall  Ulink   61.652   1.273   0.006    1704    1704   0.000  2504880   325.036
  266.817  0x0000040f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.860  0x00000384 VoipCall  Ulink   88.587   1.279   0.005    2985    2985   0.000  4387950   396.259
  266.860  0x00000384 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.397  0x0000042f VoipCall  Ulink   57.439   0.620   0.008    8329    8329   0.000 12243630  1705.265
  267.397  0x0000042f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.645  0x00000424 VoipCall  Ulink   58.961   0.869   0.006    3406    3406   0.000  5006820   679.336
  267.645  0x00000424 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.725  0x00000471 VoipCall  Ulink   44.689   0.743   0.004    2743    2743   0.000  4032210   721.819
  267.725  0x00000471 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.845  0x000003ca VoipCall  Ulink   75.527   1.279   0.003    2929    2929   0.000  4305630   456.063
  267.845  0x000003ca VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  268.439  0x000004c1 VoipCall  Ulink   30.605   0.704   0.004    3811    3811   0.000  5602170  1464.368
  268.439  0x000004c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  268.526  0x00000457 VoipCall  Ulink   49.276   0.640   0.006    3579    3579   0.000  5261130   854.148
  268.526  0x00000457 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  268.725  0x00000377 VoipCall  Ulink   93.312   0.642   0.006   18003   18003   0.000 26464410  2268.897
  268.725  0x00000377 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  269.430  0x000004d8 VoipCall  Ulink   25.128   1.242   0.006    1024    1024   0.000  1505280   479.233
  269.430  0x000004d8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  269.539  0x0000036e VoipCall  Ulink   95.041   0.719   0.007    5379    5379   0.000  7907130   665.577
  269.539  0x0000036e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  269.634  0x00000419 VoipCall  Ulink   62.755   0.649   0.002   30411   30411   0.000 44704170  5698.885
  269.634  0x00000419 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  269.649  0x00000428 VoipCall  Ulink   60.355   1.274   0.006     929     929   0.000  1365630   181.013
  269.649  0x00000428 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  269.780  0x00000389 VoipCall  Ulink   90.787   0.619   0.006    6121    6121   0.000  8997870   792.878
  269.780  0x00000389 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  270.436  0x000004e6 VoipCall  Ulink   22.369   1.234   0.008     274     274   0.000   402780   144.051
  270.436  0x000004e6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  270.485  0x00000421 VoipCall  Ulink   61.876   1.273   0.004    1345    1345   0.000  1977150   255.629
  270.485  0x00000421 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  270.697  0x00000508 VoipCall  Ulink   13.772   0.851   0.007    1818    1818   0.000  2672460  1552.446
  270.697  0x00000508 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  270.770  0x000003b7 VoipCall  Ulink   82.443   0.629   0.005    5702    5702   0.000  8381940   813.352
  270.770  0x000003b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  270.843  0x00000488 VoipCall  Ulink   44.800   1.278   0.004     383     383   0.000   563010   100.537
  270.843  0x00000488 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  271.168  0x000004cd VoipCall  Ulink   30.789   0.643   0.004    3090    3090   0.000  4542300  1180.253
  271.168  0x000004cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  271.518  0x00000474 VoipCall  Ulink   48.223   0.729   0.008    3883    3883   0.000  5708010   946.927
  271.518  0x00000474 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  271.564  0x0000051d VoipCall  Ulink    9.276   1.232   0.004     221     221   0.000   324870   280.168
  271.564  0x0000051d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  271.660  0x000003ff VoipCall  Ulink   69.504   0.785   0.003    4914    4914   0.000  7223580   831.446
  271.660  0x000003ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  271.758  0x00000497 VoipCall  Ulink   41.550   0.632   0.003   10022   10022   0.000 14732340  2836.556
  271.758  0x00000497 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  271.780  0x00000393 VoipCall  Ulink   90.260   0.675   0.002    6211    6211   0.000  9130170   809.230
  271.780  0x00000393 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  272.297  0x00000458 VoipCall  Ulink   52.980   1.280   0.004     774     774   0.000  1137780   171.804
  272.297  0x00000458 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  272.608  0x000004f5 VoipCall  Ulink   19.901   0.907   0.004    5137    5137   0.000  7551390  3035.644
  272.608  0x000004f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  272.675  0x00000381 VoipCall  Ulink   95.360   1.276   0.003    2754    2754   0.000  4048380   339.628
  272.675  0x00000381 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  272.778  0x000003ef VoipCall  Ulink   74.496   0.634   0.002    4723    4723   0.000  6942810   745.572
  272.778  0x000003ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  272.798  0x000003d6 VoipCall  Ulink   79.038   1.276   0.004    1834    1834   0.000  2695980   272.878
  272.798  0x000003d6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  272.897  0x00000470 VoipCall  Ulink   49.957   0.729   0.005    5688    5688   0.000  8361360  1338.965
  272.897  0x00000470 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  272.927  0x00000425 VoipCall  Ulink   64.185   0.629   0.006   12837   12837   0.000 18870390  2351.991
  272.927  0x00000425 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  273.747  0x00000394 VoipCall  Ulink   91.366   1.275   0.008     623     623   0.000   915810    80.188
  273.747  0x00000394 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  273.848  0x00000445 VoipCall  Ulink   58.769   0.678   0.005   28311   28311   0.000 41617170  5665.199
  273.848  0x00000445 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  274.003  0x0000050a VoipCall  Ulink   16.784   0.793   0.005    2027    2027   0.000  2979690  1420.260
  274.003  0x0000050a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  274.010  0x00000503 VoipCall  Ulink   18.606   0.835   0.004    1873    1873   0.000  2753310  1183.812
  274.010  0x00000503 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  274.050  0x0000052d VoipCall  Ulink    9.026   1.233   0.005     117     117   0.000   171990   152.437
  274.050  0x0000052d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  274.054  0x0000046d VoipCall  Ulink   50.623   1.275   0.007      76      76   0.000   111720    17.655
  274.054  0x0000046d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  274.278  0x00000375 VoipCall  Ulink   98.890   1.274   0.004     859     859   0.000  1262730   102.152
  274.278  0x00000375 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  274.327  0x00000499 VoipCall  Ulink   43.627   1.269   0.004     732     732   0.000  1076040   197.316
  274.327  0x00000499 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  274.328  0x00000420 VoipCall  Ulink   66.645   0.739   0.004    5248    5248   0.000  7714560   926.041
  274.328  0x00000420 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  274.351  0x00000417 VoipCall  Ulink   67.861   0.648   0.005    5839    5839   0.000  8583330  1011.868
  274.351  0x00000417 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  274.675  0x000004ed VoipCall  Ulink   23.484   1.233   0.006     133     133   0.000   195510    66.602
  274.675  0x000004ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  275.127  0x0000046c VoipCall  Ulink   52.747   0.729   0.004   11951   11951   0.000 17567970  2664.503
  275.127  0x0000046c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
