   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   96.360  0x000001c7 VoipCall  Ulink   46.208   0.647   0.016     735     735   0.000  1080450   187.058
   96.360  0x000001c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.463  0x00000338 VoipCall  Ulink   10.465   1.463   0.016     407     407   0.000   598290   457.376
   96.463  0x00000338 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.471  0x00000359 VoipCall  Ulink    6.693   0.965   0.010    2039    2039   0.000  2997330  3582.683
   96.471  0x00000359 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.493  0x00000329 VoipCall  Ulink   12.246   1.461   0.015    1870    1870   0.000  2748900  1795.787
   96.493  0x00000329 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.545  0x000000ad VoipCall  Ulink   76.961   0.610   0.017    6785    6785   0.000  9973950  1036.774
   96.545  0x000000ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.580  0x00000126 VoipCall  Ulink   63.250   1.342   0.016    2485    2485   0.000  3652950   462.035
   96.580  0x00000126 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.727  0x0000012a VoipCall  Ulink   62.957   1.343   0.022    7712    7712   0.000 11336640  1440.559
   96.727  0x0000012a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.754  0x00000252 VoipCall  Ulink   32.243   1.411   0.014    1491    1491   0.000  2191770   543.816
   96.754  0x00000252 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.781  0x000000f8 VoipCall  Ulink   68.710   1.325   0.014    6797    6796   0.015  9990120  1163.156
   96.781  0x000000f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.877  0x0000028b VoipCall  Ulink   27.166   1.423   0.016     551     551   0.000   809970   238.522
   96.877  0x0000028b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.078  0x00000122 VoipCall  Ulink   64.325   1.342   0.013    8873    8873   0.000 13043310  1622.182
   97.078  0x00000122 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.227  0x00000085 VoipCall  Ulink   81.380   0.630   0.012    4018    4018   0.000  5906460   580.631
   97.227  0x00000085 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.405  0x0000031a VoipCall  Ulink   13.209   1.469   0.042      24      24   0.000    35280    21.367
   97.405  0x0000031a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.442  0x00000248 VoipCall  Ulink   34.197   1.410   0.015    5705    5705   0.000  8386350  1961.871
   97.442  0x00000248 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.526  0x00000098 VoipCall  Ulink   79.413   0.620   0.020     590     590   0.000   867300    87.371
   97.526  0x00000098 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.612  0x0000004b VoipCall  Ulink   87.062   0.589   0.017    3610    3610   0.000  5306700   487.627
   97.612  0x0000004b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.726  0x000001b7 VoipCall  Ulink   49.457   1.384   0.013    4461    4461   0.000  6557670  1060.748
   97.726  0x000001b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.820  0x00000163 VoipCall  Ulink   56.420   0.633   0.021      43      43   0.000    63210     8.962
   97.820  0x00000163 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   98.109  0x000002a2 VoipCall  Ulink   25.898   1.432   0.014    1471    1471   0.000  2162370   667.974
   98.109  0x000002a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   98.825  0x00000200 VoipCall  Ulink   42.220   1.400   0.012    1160    1160   0.000  1705200   323.110
   98.825  0x00000200 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   98.880  0x00000054 VoipCall  Ulink   86.208   0.643   0.011      74      74   0.000   108780    10.094
   98.880  0x00000054 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   98.900  0x00000204 VoipCall  Ulink   41.637   1.401   0.015    2047    2047   0.000  3009090   578.150
   98.900  0x00000204 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   98.943  0x00000174 VoipCall  Ulink   58.463   0.627   0.013    6063    6063   0.000  8912610  1219.598
   98.943  0x00000174 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.022  0x000002a3 VoipCall  Ulink   26.767   1.434   0.009    7512    7512   0.000 11042640  3300.410
   99.022  0x000002a3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.078  0x00000190 VoipCall  Ulink   55.994   1.371   0.014   25700   25700   0.000 37779000  5397.536
   99.078  0x00000190 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.381  0x000001d1 VoipCall  Ulink   46.903   1.394   0.015   12873   12873   0.000 18923310  3227.678
   99.381  0x000001d1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.409  0x000000a1 VoipCall  Ulink   80.588   0.616   0.020   18609   18609   0.000 27355230  2715.573
   99.409  0x000000a1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.505  0x0000010d VoipCall  Ulink   69.061   0.616   0.014    7928    7928   0.000 11654160  1350.006
   99.505  0x0000010d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.626  0x00000162 VoipCall  Ulink   60.078   0.637   0.012    1566    1566   0.000  2302020   306.537
   99.626  0x00000162 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.652  0x0000009f VoipCall  Ulink   81.068   0.617   0.018    2824    2824   0.000  4151280   409.658
   99.652  0x0000009f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.761  0x00000016 VoipCall  Ulink   95.492   0.606   0.013    3621    3621   0.000  5322870   445.932
   99.761  0x00000016 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.804  0x000002d4 VoipCall  Ulink   22.370   1.453   0.013    2660    2660   0.000  3910200  1398.382
   99.804  0x000002d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.888  0x000000cd VoipCall  Ulink   76.968   1.309   0.015    4677    4677   0.000  6875190   714.605
   99.888  0x000000cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.028  0x0000033e VoipCall  Ulink   13.278   1.469   0.037     381     381   0.000   560070   337.449
  100.028  0x0000033e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.059  0x0000020f VoipCall  Ulink   42.023   1.405   0.014    9715    9714   0.010 14279580  2718.420
  100.059  0x0000020f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.065  0x00000035 VoipCall  Ulink   91.756   0.597   0.011    5420    5420   0.000  7967400   694.663
  100.065  0x00000035 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.219  0x00000245 VoipCall  Ulink   37.076   1.415   0.018    3991    3990   0.025  5865300  1265.582
  100.219  0x00000245 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.249  0x00000152 VoipCall  Ulink   61.792   1.361   0.015     480     480   0.000   705600    91.352
  100.249  0x00000152 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.419  0x00000388 VoipCall  Ulink    5.710   1.476   0.016    1062    1062   0.000  1561140  2187.418
  100.419  0x00000388 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.559  0x000002b7 VoipCall  Ulink   26.451   1.442   0.017    3258    3257   0.031  4787790  1448.054
  100.559  0x000002b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.573  0x0000019a VoipCall  Ulink   56.811   1.376   0.021    2318    2318   0.000  3407460   479.826
  100.573  0x0000019a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.880  0x00000356 VoipCall  Ulink   11.115   0.843   0.013     287     287   0.000   421890   303.668
  100.880  0x00000356 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.898  0x00000317 VoipCall  Ulink   17.832   1.466   0.012    2010    2010   0.000  2954700  1325.602
  100.898  0x00000317 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.971  0x000001d0 VoipCall  Ulink   48.824   1.396   0.011    6550    6550   0.000  9628500  1577.665
  100.971  0x000001d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.021  0x00000119 VoipCall  Ulink   68.813   1.348   0.015    9793    9792   0.010 14394240  1673.431
  101.021  0x00000119 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.143  0x00000296 VoipCall  Ulink   30.341   0.666   0.015    4868    4868   0.000  7155960  1886.836
  101.143  0x00000296 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.146  0x000002b1 VoipCall  Ulink   27.410   1.441   0.009    4822    4822   0.000  7088340  2068.858
  101.146  0x000002b1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.260  0x0000011d VoipCall  Ulink   68.686   1.350   0.013    1440    1440   0.000  2116800   246.548
  101.260  0x0000011d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.338  0x0000000b VoipCall  Ulink   98.262   0.606   0.015    2957    2957   0.000  4346790   353.894
  101.338  0x0000000b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.373  0x00000234 VoipCall  Ulink   39.897   1.414   0.015    4415    4414   0.023  6488580  1301.063
  101.373  0x00000234 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.478  0x00000266 VoipCall  Ulink   35.443   1.423   0.020     509     509   0.000   748230   168.887
  101.478  0x00000266 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.504  0x00000279 VoipCall  Ulink   33.213   1.428   0.017    5964    5964   0.000  8767080  2111.733
  101.504  0x00000279 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.546  0x00000170 VoipCall  Ulink   61.405   0.631   0.013    5638    5638   0.000  8287860  1079.767
  101.546  0x00000170 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.580  0x00000024 VoipCall  Ulink   94.891   0.603   0.019    2368    2368   0.000  3480960   293.469
  101.580  0x00000024 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.632  0x00000300 VoipCall  Ulink   20.957   0.702   0.013     730     730   0.000  1073100   409.647
  101.632  0x00000300 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.922  0x000001f2 VoipCall  Ulink   46.426   1.403   0.019    1947    1947   0.000  2862090   493.186
  101.922  0x000001f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.979  0x00000096 VoipCall  Ulink   84.373   0.623   0.017    4255    4255   0.000  6254850   593.064
  101.979  0x00000096 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.018  0x000002af VoipCall  Ulink   28.442   1.441   0.018     300     300   0.000   441000   124.042
  102.018  0x000002af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.043  0x00000391 VoipCall  Ulink    6.877   1.478   0.017    2047    2047   0.000  3009090  3500.700
  102.043  0x00000391 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.078  0x0000030d VoipCall  Ulink   20.050   1.467   0.013     789     789   0.000  1159830   462.775
  102.078  0x0000030d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.161  0x00000267 VoipCall  Ulink   36.069   1.425   0.019     455     455   0.000   668850   148.348
  102.161  0x00000267 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.225  0x000002b0 VoipCall  Ulink   28.605   1.442   0.013    1577    1577   0.000  2318190   648.327
  102.225  0x000002b0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.240  0x000002d8 VoipCall  Ulink   24.561   1.457   0.016   13979   13978   0.007 20547660  6692.743
  102.240  0x000002d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.326  0x000001c2 VoipCall  Ulink   52.493   0.650   0.017    9701    9701   0.000 14260470  2173.312
  102.326  0x000001c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.416  0x0000000c VoipCall  Ulink   99.302   0.606   0.015   13594   13594   0.000 19983180  1609.883
  102.416  0x0000000c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.505  0x000000e4 VoipCall  Ulink   76.895   1.326   0.014    2132    2132   0.000  3134040   326.059
  102.505  0x000000e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.547  0x000000ce VoipCall  Ulink   79.349   1.315   0.013     632     632   0.000   929040    93.665
  102.547  0x000000ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.573  0x00000140 VoipCall  Ulink   65.867   1.362   0.013    3817    3817   0.000  5610990   681.496
  102.573  0x00000140 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.655  0x00000352 VoipCall  Ulink   13.100   0.823   0.015      74      74   0.000   108780    66.431
  102.655  0x00000352 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.672  0x000001ff VoipCall  Ulink   46.103   1.407   0.008    1616    1616   0.000  2375520   412.209
  102.672  0x000001ff VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.736  0x000000f7 VoipCall  Ulink   74.848   1.337   0.015    4016    4016   0.000  5903520   630.987
  102.736  0x000000f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.754  0x00000095 VoipCall  Ulink   85.182   0.623   0.012   16826   16826   0.000 24734220  2322.958
  102.754  0x00000095 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.796  0x000002b2 VoipCall  Ulink   29.038   1.444   0.011    2460    2460   0.000  3616200   996.254
  102.796  0x000002b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.824  0x000002f9 VoipCall  Ulink   22.989   0.726   0.013    1231    1231   0.000  1809570   629.710
  102.824  0x000002f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.848  0x00000093 VoipCall  Ulink   85.209   0.625   0.016     360     360   0.000   529200    49.685
  102.848  0x00000093 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  102.957  0x00000325 VoipCall  Ulink   18.864   1.468   0.013    2277    2277   0.000  3347190  1419.479
  102.957  0x00000325 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
