   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  267.379  0x00000308 VoipCall  Ulink   27.782   0.551   0.003    3592    3592   0.000  5280240  1520.465
  267.379  0x00000308 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  268.050  0x000002a8 VoipCall  Ulink   51.668   0.549   0.004      37      37   0.000    54390     8.421
  268.050  0x000002a8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  268.057  0x00000291 VoipCall  Ulink   61.097   1.190   0.001    2845    2844   0.035  4180680   547.416
  268.057  0x00000291 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.770  0x00000224 VoipCall  Ulink   92.474   0.547   0.006    5164    5164   0.000  7591080   656.710
  268.770  0x00000224 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  268.797  0x0000028c VoipCall  Ulink   63.315   0.549   0.003    1685    1685   0.000  2476950   312.970
  268.797  0x0000028c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  269.331  0x0000025f VoipCall  Ulink   77.304   1.190   0.004   10651   10651   0.000 15656970  1620.295
  269.331  0x0000025f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  269.425  0x0000033e VoipCall  Ulink   13.277   0.551   0.004     381     381   0.000   560070   337.476
  269.425  0x0000033e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  269.932  0x000002f0 VoipCall  Ulink   36.604   0.551   0.007    4255    4255   0.000  6254850  1367.024
  269.932  0x000002f0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  270.902  0x000002ae VoipCall  Ulink   54.632   0.551   0.006     759     759   0.000  1115730   163.380
  270.902  0x000002ae VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  270.982  0x000002ce VoipCall  Ulink   44.194   0.551   0.004     266     266   0.000   391020    70.782
  270.982  0x000002ce VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  271.353  0x000002ff VoipCall  Ulink   34.597   1.191   0.004    3449    3448   0.029  5068560  1172.021
  271.353  0x000002ff VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.575  0x00000322 VoipCall  Ulink   24.582   0.551   0.005    3098    3097   0.032  4552590  1481.612
  271.575  0x00000322 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  271.910  0x000002c1 VoipCall  Ulink   49.385   1.191   0.003     462     462   0.000   679140   110.015
  271.910  0x000002c1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.017  0x00000243 VoipCall  Ulink   87.564   1.188   0.003    1824    1824   0.000  2681280   244.966
  272.017  0x00000243 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.017  0x00000359 VoipCall  Ulink    6.693   1.191   0.003    2039    2039   0.000  2997330  3582.383
  272.017  0x00000359 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.076  0x00000305 VoipCall  Ulink   33.231   1.191   0.005    4584    4584   0.000  6738480  1622.239
  272.076  0x00000305 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.458  0x00000274 VoipCall  Ulink   73.566   0.547   0.005    9312    9312   0.000 13688640  1488.588
  272.458  0x00000274 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  272.913  0x00000362 VoipCall  Ulink    5.698   0.551   0.004    1051    1051   0.000  1544970  2169.028
  272.913  0x00000362 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  273.061  0x000002b5 VoipCall  Ulink   55.377   1.191   0.004    3723    3723   0.000  5472810   790.618
  273.061  0x000002b5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  273.876  0x000002a5 VoipCall  Ulink   60.604   1.191   0.004     627     627   0.000   921690   121.667
  273.876  0x000002a5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  273.901  0x0000029e VoipCall  Ulink   62.025   0.550   0.003   27377   27377   0.000 40244190  5190.695
  273.901  0x0000029e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  273.905  0x00000246 VoipCall  Ulink   88.313   0.547   0.004   23136   23136   0.000 34009920  3080.844
  273.905  0x00000246 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  273.955  0x0000024b VoipCall  Ulink   87.332   1.188   0.004   16708   16708   0.000 24560760  2249.882
  273.955  0x0000024b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  274.095  0x00000275 VoipCall  Ulink   73.723   1.190   0.003      84      84   0.000   123480    13.399
  274.095  0x00000275 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  274.230  0x000002d1 VoipCall  Ulink   46.639   1.191   0.004     815     815   0.000  1198050   205.502
  274.230  0x000002d1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  274.307  0x000002c9 VoipCall  Ulink   49.922   1.191   0.005    2706    2706   0.000  3977820   637.444
  274.307  0x000002c9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  274.820  0x00000324 VoipCall  Ulink   27.143   0.551   0.003    5545    5545   0.000  8151150  2402.446
  274.820  0x00000324 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  274.894  0x0000028a VoipCall  Ulink   70.713   0.549   0.003    9478    9478   0.000 13932660  1576.240
  274.894  0x0000028a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  274.925  0x0000031d VoipCall  Ulink   28.912   1.191   0.003    5648    5648   0.000  8302560  2297.338
  274.925  0x0000031d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  275.561  0x000002e3 VoipCall  Ulink   44.646   1.191   0.003    6657    6657   0.000  9785790  1753.477
  275.561  0x000002e3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  275.731  0x00000229 VoipCall  Ulink   98.250   1.185   0.003   11770   11769   0.008 17300430  1408.684
  275.731  0x00000229 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  275.756  0x0000033b VoipCall  Ulink   21.521   1.191   0.004     354     354   0.000   520380   193.440
  275.756  0x0000033b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  275.818  0x000002b3 VoipCall  Ulink   58.554   1.191   0.004    7427    7426   0.013 10916220  1491.451
  275.818  0x000002b3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  275.838  0x0000022b VoipCall  Ulink   97.783   1.186   0.004    2447    2447   0.000  3597090   294.292
  275.838  0x0000022b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  275.975  0x00000258 VoipCall  Ulink   85.818   0.547   0.003   28815   28815   0.000 42358050  3948.627
  275.975  0x00000258 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
