   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  130.449  0x000f0014 VoipCall  Ulink   90.752   1.082   0.000   16501   15965   3.248 23468550  2068.804
  130.479  0x00170026 VoipCall  Ulink   47.295   1.682   0.044    1684    1683   0.059  2474010   418.484
  130.481  0x0025003f VoipCall  Ulink   19.224   1.189   0.000    3070    3069   0.033  4511430  1877.380
  130.488  0x001f0028 VoipCall  Ulink   67.035   1.677   0.050    7921    7920   0.013 11642400  1389.419
  130.497  0x0040002c VoipCall  Ulink   23.843   0.853   0.000    3730    3729   0.027  5481630  1839.244
  130.497  0x005d0011 VoipCall  Ulink   75.614   1.669   0.048    1625    1605   1.231  2359350   249.621
  130.544  0x00480029 VoipCall  Ulink   46.682   0.818   0.000    9800    9799   0.010 14404530  2468.530
  130.562  0x002c002f VoipCall  Ulink   31.234   1.694   0.063     913     912   0.110  1340640   343.375
  130.637  0x0057003e VoipCall  Ulink    9.270   1.699   0.037    2148    2147   0.047  3156090  2723.845
  130.657  0x001b002e VoipCall  Ulink   27.096   1.697   0.036    1330    1329   0.075  1953630   576.804
  130.661  0x00190034 VoipCall  Ulink    7.207   1.699   0.055     811     810   0.123  1190700  1321.799
  130.672  0x00020048 VoipCall  Ulink   18.167   1.698   0.045     645     644   0.155   946680   416.880
  130.685  0x0059000a VoipCall  Ulink   96.267   1.652   0.041    6704    6499   3.058  9553530   793.917
  130.736  0x003b001b VoipCall  Ulink   56.718   1.681   0.054     755     754   0.132  1108380   156.335
  130.739  0x00420022 VoipCall  Ulink   59.530   0.829   0.000    9642    9641   0.010 14172270  1904.561
  130.741  0x000e0026 VoipCall  Ulink   34.620   1.692   0.055      45      44   2.222    64680    14.946
  130.753  0x0053000b VoipCall  Ulink   98.901   0.836   0.000   44159   43715   1.005 64261050  5198.027
  130.759  0x0050000c VoipCall  Ulink   97.475   1.652   0.038    3665    3548   3.192  5215560   428.052
  130.763  0x00340029 VoipCall  Ulink   20.847   1.699   0.032     621     620   0.161   911400   349.755
  130.771  0x000f003e VoipCall  Ulink   26.328   1.698   0.042    3156    3155   0.032  4637850  1409.265
  130.782  0x0014003b VoipCall  Ulink    8.878   1.700   0.038    2238    2237   0.045  3288390  2963.058
  130.795  0x00500034 VoipCall  Ulink   11.305   1.699   0.046     555     554   0.180   814380   576.294
  130.799  0x00110033 VoipCall  Ulink   11.924   1.698   0.053     168     167   0.595   245490   164.701
  130.804  0x001d001a VoipCall  Ulink   84.748   1.662   0.042    3747    3617   3.469  5316990   501.909
  130.822  0x00120019 VoipCall  Ulink   67.980   1.678   0.053     353     352   0.283   517440    60.893
  130.828  0x00550030 VoipCall  Ulink    9.539   1.694   0.044     263     262   0.380   385140   323.005
  130.859  0x000b0029 VoipCall  Ulink   53.986   1.681   0.032    4725    4724   0.021  6944280  1029.053
  130.864  0x001a001c VoipCall  Ulink   85.466   1.660   0.044    9093    8780   3.442 12906600  1208.111
  130.881  0x0030001a VoipCall  Ulink   53.565   1.681   0.032     378     377   0.265   554190    82.768
  130.883  0x000d0014 VoipCall  Ulink   71.198   1.674   0.050    6658    6657   0.015  9785790  1099.550
  130.922  0x005d000f VoipCall  Ulink   84.498   0.916   0.000   17134   16539   3.473 24312330  2301.819
  130.927  0x00260023 VoipCall  Ulink   53.639   1.681   0.059    1225    1224   0.082  1799280   268.353
  130.932  0x0016003f VoipCall  Ulink    7.792   1.692   0.038     213     212   0.469   311640   319.945
  130.941  0x004e0027 VoipCall  Ulink   41.096   1.688   0.062     412     411   0.243   604170   117.610
  130.949  0x00470030 VoipCall  Ulink   25.046   1.698   0.055    1043    1042   0.096  1531740   489.257
  130.961  0x0012001e VoipCall  Ulink   59.758   1.680   0.043    5780    5779   0.017  8495130  1137.273
  130.983  0x002b0018 VoipCall  Ulink   71.914   1.105   0.000   11131   11130   0.009 16361100  1820.078
  131.000  0x004b0043 VoipCall  Ulink   11.489   1.698   0.049      61      60   1.639    88200    61.414
  131.026  0x0028001d VoipCall  Ulink   56.231   0.775   0.000   23166   23165   0.004 34052550  4844.690
  131.028  0x004e0022 VoipCall  Ulink   49.659   1.681   0.082    6341    6340   0.016  9319800  1501.394
  131.049  0x00630011 VoipCall  Ulink   99.941   1.651   0.036    3749    3636   3.014  5344920   427.844
  131.061  0x004f0022 VoipCall  Ulink   67.957   1.677   0.043    8676    8675   0.012 12752250  1501.209
  131.083  0x00400018 VoipCall  Ulink   54.526   1.680   0.037    3558    3557   0.028  5228790   767.163
  131.092  0x00060027 VoipCall  Ulink   21.430   1.695   0.055    2818    2817   0.035  4140990  1545.844
  131.106  0x00210022 VoipCall  Ulink   55.513   1.681   0.062    6857    6856   0.015 10078320  1452.401
  131.126  0x00560015 VoipCall  Ulink   80.346   1.667   0.041    1906    1857   2.571  2729790   271.802
  131.127  0x003f0043 VoipCall  Ulink    5.996   1.698   0.036     311     310   0.322   455700   607.961
  131.155  0x00470016 VoipCall  Ulink   85.223   1.660   0.051     174     168   3.448   246960    23.182
  131.180  0x00130037 VoipCall  Ulink   29.885   1.695   0.052    2482    2481   0.040  3647070   976.288
  131.186  0x0017002b VoipCall  Ulink   37.017   1.689   0.041    4095    4094   0.024  6018180  1300.632
  131.221  0x00370026 VoipCall  Ulink   43.808   1.684   0.047    1340    1339   0.075  1968330   359.449
  131.225  0x005d002b VoipCall  Ulink   44.712   1.686   0.038     513     512   0.195   752640   134.664
  131.237  0x00210011 VoipCall  Ulink   94.497   1.654   0.055   11211   10864   3.095 15970080  1352.012
  131.252  0x004e0028 VoipCall  Ulink   40.610   1.686   0.029    1329    1328   0.075  1952160   384.571
  131.281  0x003e0038 VoipCall  Ulink    7.083   1.696   0.031     276     275   0.362   404250   456.607
  131.326  0x00240035 VoipCall  Ulink   31.025   1.697   0.054     256     255   0.391   374850    96.658
  131.343  0x00100021 VoipCall  Ulink   66.893   1.678   0.059    2158    2157   0.046  3170790   379.205
  131.348  0x001d0019 VoipCall  Ulink   85.920   1.663   0.042     750     721   3.867  1059870    98.684
  131.358  0x00410024 VoipCall  Ulink   43.333   1.688   0.046     559     558   0.179   820260   151.434
  131.363  0x00320040 VoipCall  Ulink   12.916   0.869   0.000    4122    4121   0.024  6057870  3752.205
  131.381  0x000a000d VoipCall  Ulink   93.227   1.654   0.028    9331    9034   3.183 13279980  1139.582
  131.408  0x003c0017 VoipCall  Ulink   94.310   0.875   0.000   21709   21021   3.169 30900870  2621.230
  131.430  0x00600019 VoipCall  Ulink   82.762   0.776   0.000   21969   21259   3.232 31250730  3020.795
  131.433  0x00300014 VoipCall  Ulink   66.681   1.678   0.027    2823    2822   0.035  4148340   497.696
  131.435  0x00600017 VoipCall  Ulink   85.221   1.662   0.024    9608    9280   3.414 13641600  1280.583
  131.458  0x0062001d VoipCall  Ulink   66.398   0.754   0.000   16347   16346   0.006 24028620  2895.110
  131.464  0x00230020 VoipCall  Ulink   76.448   1.670   0.023    4157    4114   1.034  6047580   632.855
  131.468  0x003e001d VoipCall  Ulink   64.777   1.678   0.029    1756    1755   0.057  2579850   318.613
  131.479  0x002d0019 VoipCall  Ulink   76.517   1.670   0.010    8591    8502   1.036 12497940  1306.691
  131.485  0x00310031 VoipCall  Ulink    5.479   1.694   0.022     276     275   0.362   404250   590.266
  131.500  0x00480031 VoipCall  Ulink   29.016   0.966   0.000    5400    5399   0.019  7936530  2188.190
  131.501  0x004d0031 VoipCall  Ulink   17.961   1.696   0.040      99      98   1.010   144060    64.164
  131.521  0x00160033 VoipCall  Ulink   18.057   1.096   0.000    3031    3030   0.033  4454100  1973.324
  131.525  0x00520030 VoipCall  Ulink   37.668   1.674   0.001    5267    5266   0.019  7741020  1644.067
  131.535  0x001e003d VoipCall  Ulink   31.127   1.695   0.030    1441    1440   0.069  2116800   544.039
  131.612  0x005e0009 VoipCall  Ulink   98.914   1.652   0.013    5199    5046   2.943  7417620   599.926
  131.618  0x0060002f VoipCall  Ulink   45.777   1.684   0.014    2782    2781   0.036  4088070   714.438
  131.632  0x0023001b VoipCall  Ulink   83.101   1.663   0.023    1234    1190   3.566  1749300   168.402
  131.635  0x0058001c VoipCall  Ulink   75.718   1.671   0.006    7841    7796   0.574 11460120  1210.827
  131.641  0x00120036 VoipCall  Ulink   28.978   1.695   0.015    1737    1736   0.058  2551920   704.505
  131.645  0x00150022 VoipCall  Ulink   71.713   1.674   0.006    6514    6513   0.015  9574110  1068.044
  131.655  0x00040024 VoipCall  Ulink   77.781   1.669   0.035    2326    2293   1.419  3370710   346.688
  131.658  0x00150042 VoipCall  Ulink   10.434   1.694   0.008     518     517   0.193   759990   582.721
  131.701  0x004a002f VoipCall  Ulink   57.546   1.680   0.011    2865    2864   0.035  4210080   585.280
  131.705  0x005c001f VoipCall  Ulink   57.272   1.679   0.050     222     221   0.450   324870    45.379
  131.742  0x002e0037 VoipCall  Ulink   27.216   1.669   0.000    3740    3739   0.027  5496330  1615.634
  131.781  0x00020027 VoipCall  Ulink   63.855   1.679   0.004    4660    4659   0.021  6848730   858.037
  131.796  0x005e0022 VoipCall  Ulink   62.465   1.680   0.005    4515    4514   0.022  6635580   849.833
  132.041  0x00160030 VoipCall  Ulink   24.512   0.811   0.000    7843    7842   0.013 11527740  3762.365
  132.072  0x003b0012 VoipCall  Ulink   71.775   1.676   0.009    2492    2491   0.040  3661770   408.141
  132.079  0x00490042 VoipCall  Ulink   13.755   1.700   0.068      18      17   5.556    24990    14.533
  132.081  0x003c0031 VoipCall  Ulink   41.598   1.685   0.009    1343    1342   0.074  1972740   379.395
  132.155  0x004e0015 VoipCall  Ulink   81.853   1.666   0.000    8792    8558   2.662 12580260  1229.540
  132.158  0x0048003c VoipCall  Ulink   10.164   1.693   0.000    1139    1138   0.088  1672860  1316.701
  132.172  0x00350030 VoipCall  Ulink   20.918   1.696   0.001    1639    1638   0.061  2407860   920.886
  132.177  0x00580018 VoipCall  Ulink   84.578   1.663   0.011    2070    1998   3.478  2937060   277.806
  132.217  0x0052001d VoipCall  Ulink   64.117   1.678   0.003    2870    2869   0.035  4217430   526.216
  132.239  0x00230022 VoipCall  Ulink   75.001   1.671   0.013    1027    1026   0.097  1508220   160.874
  132.269  0x00560019 VoipCall  Ulink   78.247   1.669   0.004    3553    3504   1.379  5150880   526.624
  132.270  0x0002003d VoipCall  Ulink   36.040   1.688   0.016     539     538   0.186   790860   175.553
  132.306  0x00240017 VoipCall  Ulink   88.488   1.659   0.016    1497    1446   3.407  2125620   192.172
  132.378  0x00460029 VoipCall  Ulink   53.569   1.683   0.000    4103    4102   0.024  6029940   900.511
  132.380  0x005b000d VoipCall  Ulink   98.731   1.652   0.000   12336   11969   2.975 17594430  1425.644
  132.415  0x00600041 VoipCall  Ulink   10.018   1.696   0.011     198     197   0.505   289590   231.245
  132.425  0x00120038 VoipCall  Ulink   26.920   1.697   0.000    2079    2078   0.048  3054660   907.761
  132.458  0x0055000d VoipCall  Ulink   86.263   1.662   0.007    2133    2060   3.422  3028200   280.833
  132.464  0x00540029 VoipCall  Ulink   53.833   0.709   0.000   20722   20721   0.005 30459870  4526.588
  132.516  0x0032001d VoipCall  Ulink   69.599   1.676   0.000    4649    4648   0.022  6832560   785.357
  132.516  0x000a003a VoipCall  Ulink    9.039   1.696   0.015     146     145   0.685   213150   188.655
  132.566  0x005d000e VoipCall  Ulink   87.604   0.923   0.000   19865   19200   3.348 28224000  2577.411
  132.570  0x005a003a VoipCall  Ulink   28.118   1.696   0.000    1769    1768   0.057  2598960   739.437
  132.570  0x001e003a VoipCall  Ulink   33.773   1.692   0.001    1501    1500   0.067  2205000   522.308
  132.602  0x001e0022 VoipCall  Ulink   72.079   1.674   0.001    3367    3366   0.030  4948020   549.175
  132.603  0x002f002c VoipCall  Ulink   37.778   1.689   0.004    1171    1170   0.085  1719900   364.211
  132.603  0x0009002f VoipCall  Ulink   37.609   0.825   0.000    7117    7116   0.014 10460520  2225.111
  132.638  0x002e001d VoipCall  Ulink   72.384   1.675   0.000    6118    6117   0.016  8991990   993.811
  132.643  0x00450025 VoipCall  Ulink   62.255   0.675   0.000   13999   13998   0.007 20577060  2644.231
  132.657  0x00280011 VoipCall  Ulink   82.411   1.665   0.000    4241    4127   2.688  6066690   588.917
  132.666  0x00070028 VoipCall  Ulink   18.605   1.050   0.000    6653    6652   0.015  9778440  4204.537
  132.714  0x004e0017 VoipCall  Ulink   75.949   1.671   0.000    4906    4897   0.183  7198590   758.257
  132.723  0x00520040 VoipCall  Ulink    6.991   1.443   0.000    2005    2004   0.050  2945880  3370.967
  132.751  0x0032001e VoipCall  Ulink   69.576   1.676   0.000    3503    3502   0.029  5147940   591.921
  132.751  0x00090032 VoipCall  Ulink   23.262   0.732   0.000    4095    4094   0.024  6018180  2069.664
  132.774  0x00300035 VoipCall  Ulink    6.467   1.684   0.019      59      58   1.695    85260   105.476
  132.779  0x0005002a VoipCall  Ulink   59.036   1.680   0.040     262     261   0.382   383670    51.990
  132.820  0x00380025 VoipCall  Ulink   25.111   0.801   0.000    4183    4182   0.024  6147540  1958.545
  132.826  0x0048003a VoipCall  Ulink   12.169   1.692   0.001     447     446   0.224   655620   431.013
  132.836  0x004b0046 VoipCall  Ulink    9.421   1.693   0.000     625     624   0.160   917280   778.909
  132.868  0x002b0022 VoipCall  Ulink   52.892   1.680   0.000    3754    3753   0.027  5516910   834.445
  132.882  0x00160043 VoipCall  Ulink    6.869   1.691   0.000     626     625   0.160   918750  1070.011
  132.885  0x00430034 VoipCall  Ulink   47.991   1.683   0.000    2694    2693   0.037  3958710   659.907
  132.895  0x003a002b VoipCall  Ulink   43.952   0.712   0.000   17774   17773   0.006 26126310  4755.428
  132.898  0x00590017 VoipCall  Ulink   74.016   0.692   0.000   16270   16269   0.006 23915430  2584.889
  132.902  0x0043001f VoipCall  Ulink   77.216   0.982   0.000   13221   13132   0.673 19304040  2000.003
  132.912  0x00010032 VoipCall  Ulink   37.004   1.688   0.000    3704    3703   0.027  5443410  1176.826
  132.920  0x003d0020 VoipCall  Ulink   70.391   1.673   0.025     247     246   0.405   361620    41.098
  132.923  0x001a0035 VoipCall  Ulink   31.444   1.693   0.000    3448    3447   0.029  5067090  1289.178
  132.948  0x002f003f VoipCall  Ulink    6.717   1.694   0.000     441     440   0.227   646800   770.357
  132.979  0x0015001a VoipCall  Ulink   83.162   1.666   0.000    3794    3686   2.847  5418420   521.237
  133.045  0x00430031 VoipCall  Ulink   51.296   1.684   0.000    2694    2693   0.037  3958710   617.385
  133.048  0x00300017 VoipCall  Ulink   59.767   1.680   0.000    7465    7464   0.013 10972080  1468.645
  133.053  0x0021003c VoipCall  Ulink    9.354   1.471   0.000    1296    1295   0.077  1903650  1628.142
  133.068  0x00590015 VoipCall  Ulink   78.455   1.668   0.000    4891    4834   1.165  7105980   724.588
  133.084  0x000a0025 VoipCall  Ulink   50.478   0.831   0.000    9929    9928   0.010 14594160  2312.975
  133.153  0x005a0038 VoipCall  Ulink   30.402   0.943   0.000    5230    5229   0.019  7686630  2022.672
  133.204  0x00330020 VoipCall  Ulink   65.288   1.678   0.000    5030    5029   0.020  7392630   905.853
  133.207  0x00430016 VoipCall  Ulink   94.144   1.655   0.000    6322    6123   3.148  9000810   764.850
  133.228  0x002f003a VoipCall  Ulink   17.634   1.696   0.000    1128    1127   0.089  1656690   751.576
  133.299  0x0045003e VoipCall  Ulink    7.517   1.688   0.000     798     797   0.125  1171590  1246.864
  133.333  0x004a0040 VoipCall  Ulink   24.800   1.695   0.000    2828    2827   0.035  4155690  1340.551
  133.346  0x00370012 VoipCall  Ulink   87.073   1.662   0.000    3018    2916   3.380  4286520   393.833
  133.374  0x001b002a VoipCall  Ulink   34.260   1.018   0.000    5192    5191   0.019  7630770  1781.860
  133.411  0x005c0011 VoipCall  Ulink   91.425   1.657   0.000    8834    8550   3.215 12568500  1099.783
  133.426  0x00080014 VoipCall  Ulink   82.509   0.758   0.000   22471   21931   2.403 32238570  3125.831
  133.484  0x00050030 VoipCall  Ulink   46.699   1.684   0.017     337     336   0.297   493920    84.612
  133.485  0x001d0034 VoipCall  Ulink   47.954   1.682   0.000    4316    4315   0.023  6343050  1058.195
  133.569  0x005e0029 VoipCall  Ulink   57.142   1.679   0.000    2652    2651   0.038  3896970   545.582
  133.580  0x004d0036 VoipCall  Ulink   11.421   1.688   0.001     307     306   0.326   449820   315.088
