 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 190.000       SW       HW 0x06005f2770759011         10.0.0.96       10.0.0.95    10096    30096    17        3           true     false    false    1              184.177         0.000         0        7491455
 190.000       SW       HW 0x0a40a32770759011         10.0.0.164       10.0.0.163    10096    30096    17        3           true     false    false    2              186.940         0.000         0        7351992
 190.000       SW       HW 0x04e04d276f758f11         10.0.0.78       10.0.0.77    10095    30095    17        3           true     false    false    1              186.093         0.000         0        6686230
 190.000       SW       HW 0x09e09d2762758211         10.0.0.158       10.0.0.157    10082    30082    17        3           true     false    false    2              181.760         0.000         0        6683274
 190.000       SW       HW 0x0ba0b9277a759a11         10.0.0.186       10.0.0.185    10106    30106    17        3           true     false    false    2              187.121         0.000         0        6008017
 190.000       SW       HW 0x08a0892761758111         10.0.0.138       10.0.0.137    10081    30081    17        3           true     false    false    2              183.444         0.000         0        5769977
 190.000       SW       HW 0x04a049276b758b11         10.0.0.74       10.0.0.73    10091    30091    17        3           true     false    false    1              182.827         0.000         0        5598285
 190.000       SW       HW 0x0aa0a9276b758b11         10.0.0.170       10.0.0.169    10091    30091    17        3           true     false    false    2              188.364         0.000         0        5531273
 190.000       SW       HW 0x0160152768758811         10.0.0.22       10.0.0.21    10088    30088    17        3           true     false    false    1              180.050         0.000         0        5072933
 190.000       SW       HW 0x0ba0b92779759911         10.0.0.186       10.0.0.185    10105    30105    17        3           true     false    false    2              186.440         0.000         0        5000951
 190.000       SW       HW 0x09e09d2763758311         10.0.0.158       10.0.0.157    10083    30083    17        3           true     false    false    2              186.174         0.000         0        4668898
 190.000       SW       HW 0x0640632769758911         10.0.0.100       10.0.0.99    10089    30089    17        3           true     false    false    1              181.803         0.000         0        4540594
 190.000       SW       HW 0x06a069276e758e11         10.0.0.106       10.0.0.105    10094    30094    17        3           true     false    false    2              185.846         0.000         0        4166553
