 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  70.000       SW       HW 0x03a039272e754e11         10.0.0.58       10.0.0.57    10030    30030    17        2           true     false    false    1               68.092         0.000         0        3012280
  70.000       SW       HW 0x018017272b754b11         10.0.0.24       10.0.0.23    10027    30027    17        2           true     false    false    1               65.791         0.000         0        3002524
  70.000       SW       HW 0x0c80c7272d754d11         10.0.0.200       10.0.0.199    10029    30029    17        2           true     false    false    2               64.058         0.000         0        2984223
  70.000       SW       HW 0x0c40c32732755211         10.0.0.196       10.0.0.195    10034    30034    17        2           true     false    false    2               65.301         0.000         0        2926997
  70.000       SW       HW 0x018017272e754e11         10.0.0.24       10.0.0.23    10030    30030    17        2           true     false    false    1               67.696         0.000         0        2920942
  70.000       SW       HW 0x08a0892734755411         10.0.0.138       10.0.0.137    10036    30036    17        2           true     false    false    2               62.262         0.000         0        2888498
  70.000       SW       HW 0x0860852726754611         10.0.0.134       10.0.0.133    10022    30022    17        2           true     false    false    2               62.435         0.000         0        2869493
  70.000       SW       HW 0x08e08d2732755211         10.0.0.142       10.0.0.141    10034    30034    17        2           true     false    false    2               66.588         0.000         0        2868397
  70.000       SW       HW 0x08a0892739755911         10.0.0.138       10.0.0.137    10041    30041    17        2           true     false    false    2               67.900         0.000         0        2864291
  70.000       SW       HW 0x074073272a754a11         10.0.0.116       10.0.0.115    10026    30026    17        2           true     false    false    2               68.973         0.000         0        2833561
  70.000       SW       HW 0x0420412734755411         10.0.0.66       10.0.0.65    10036    30036    17        2           true     false    false    1               60.006         0.000         0        2764457
  70.000       SW       HW 0x0880872731755111         10.0.0.136       10.0.0.135    10033    30033    17        2           true     false    false    2               69.508         0.000         0        2711672
  70.000       SW       HW 0x08e08d2735755511         10.0.0.142       10.0.0.141    10037    30037    17        2           true     false    false    2               69.387         0.000         0        2708569
